0.145098039216,0.380392156863,0.701960784314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.494117647059,0.0,4.45098039216,0.807843137255,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.854901960784,0.396078431373,0.043137254902,0.0,0.0,0.0,0.129411764706,0.36862745098,0.686274509804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.745098039216,0.0588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23137254902,0.905882352941,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.701960784314,0.317647058824,0.0156862745098,0.0,0.0,0.0,0.270588235294,0.588235294118,1.0,1.0,1.0,1.0,1.0,1.0,0.556862745098,0.0,0.317647058824,0.513725490196,0.756862745098,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.588235294118,0.247058823529,0.00392156862745,0.0,0.564705882353,0.937254901961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.807843137255,0.0,0.0,0.0,0.0,0.0,0.235294117647,0.580392156863,1.0,1.0,1.0
0.211764705882,0.596078431373,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4.37254901961,0.709803921569,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96862745098,0.486274509804,0.113725490196,0.0,0.0,0.0,0.113725490196,0.458823529412,0.905882352941,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.498039215686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101960784314,0.803921568627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.760784313725,0.36862745098,0.0274509803922,0.0,0.0,0.149019607843,0.698039215686,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.043137254902,0.196078431373,0.403921568627,0.737254901961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.674509803922,0.309803921569,0.0235294117647,0.0,0.666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.549019607843,0.0,0.0,0.0,0.0941176470588,0.352941176471,0.733333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.121568627451,0.552941176471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.239215686275,0.0,4.42745098039,0.670588235294,0.862745098039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.752941176471,0.282352941176,0.0352941176471,0.0,0.0,0.0,0.0,0.0196078431373,0.419607843137,0.898039215686,1.0,1.0,1.0,1.0,1.0,1.0,0.0117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0509803921569,0.313725490196,0.737254901961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.643137254902,0.392156862745,0.172549019608,0.0,0.0,0.0,0.176470588235,0.776470588235,1.0,1.0,1.0,1.0,1.0,0.219607843137,0.0,0.188235294118,0.286274509804,0.43137254902,0.588235294118,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.917647058824,0.501960784314,0.262745098039,0.0588235294118,0.0,0.0,0.537254901961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.117647058824,0.301960784314,0.513725490196,0.76862745098
0.125490196078,0.4,0.721568627451,0.996078431373,1.0,1.0,0.823529411765,0.450980392157,0.0156862745098,4.4,0.592156862745,0.745098039216,0.933333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.823529411765,0.396078431373,0.105882352941,0.0,0.0,0.0,0.0,0.0862745098039,0.392156862745,0.76862745098,1.0,1.0,1.0,0.917647058824,0.43137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113725490196,0.352941176471,0.725490196078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.756862745098,0.458823529412,0.23137254902,0.0196078431373,0.0,0.0,0.180392156863,0.666666666667,1.0,1.0,1.0,0.580392156863,0.0823529411765,0.152941176471,0.23137254902,0.321568627451,0.450980392157,0.588235294118,0.772549019608,0.976470588235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.63137254902,0.36862745098,0.125490196078,0.0,0.0,0.501960784314,0.913725490196,1.0,1.0,1.0,1.0,0.439215686275,0.0,0.0,0.0,0.0,0.0980392156863,0.239215686275,0.396078431373,0.588235294118,0.83137254902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.141176470588,0.509803921569,0.996078431373,1.0,1.0,1.0,1.0,1.0,1.0,0.858823529412,0.00392156862745,4.32156862745,0.498039215686,0.596078431373,0.725490196078,0.874509803922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.572549019608,0.0588235294118,0.0,0.0,0.0,0.0156862745098,0.329411764706,0.749019607843,1.0,1.0,1.0,1.0,1.0,1.0,0.505882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137254901961,0.419607843137,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.658823529412,0.286274509804,0.0156862745098,0.0,0.0,0.0705882352941,0.478431372549,1.0,1.0,1.0,1.0,1.0,0.96862745098,0.0078431372549,0.0588235294118,0.101960784314,0.18431372549,0.258823529412,0.360784313725,0.478431372549,0.623529411765,0.850980392157,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.619607843137,0.21568627451,0.0,0.0,0.537254901961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.474509803922,0.0,0.0,0.0,0.0,0.0,0.0509803921569,0.16862745098,0.317647058824
0.152941176471,0.654901960784,1.0,1.0,1.0,1.0,0.866666666667,0.0,4.45882352941,0.835294117647,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.756862745098,0.329411764706,0.043137254902,0.0,0.0,0.0,0.0,0.396078431373,1.0,1.0,1.0,1.0,0.435294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141176470588,0.752941176471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.670588235294,0.352941176471,0.0901960784314,0.0,0.0,0.341176470588,1.0,1.0,1.0,0.835294117647,0.0,0.0509803921569,0.219607843137,0.462745098039,0.760784313725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.878431372549,0.533333333333,0.235294117647,0.0274509803922,0.0,0.513725490196,1.0,1.0,1.0,1.0,0.560784313725,0.0,0.0,0.0078431372549,0.203921568627,0.482352941176,0.803921568627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.780392156863,0.41568627451,0.109803921569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.105882352941,0.380392156863,0.780392156863,1.0,1.0,1.0,1.0,1.0,1.0,0.36862745098,0.0,4.37647058824,0.635294117647,0.827450980392,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.894117647059,0.18431372549,0.0,0.0,0.0,0.0,0.203921568627,0.580392156863,1.0,1.0,1.0,1.0,1.0,0.996078431373,0.286274509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0705882352941,0.278431372549,0.650980392157,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.756862745098,0.317647058824,0.0627450980392,0.0,0.0,0.0352941176471,0.41568627451,0.96862745098,1.0,1.0,1.0,1.0,0.521568627451,0.0,0.109803921569,0.2,0.337254901961,0.486274509804,0.701960784314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.776470588235,0.286274509804,0.00392156862745,0.0,0.407843137255,0.827450980392,1.0,1.0,1.0,1.0,1.0,1.0,0.125490196078,0.0,0.0,0.0,0.0,0.149019607843,0.321568627451,0.592156862745,0.945098039216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.619607843137,0.0980392156863,0.0,0.0
0.0941176470588,0.490196078431,1.0,1.0,1.0,1.0,1.0,1.0,0.458823529412,0.0,0.686274509804,0.345098039216,0.407843137255,0.447058823529,0.521568627451,0.6,0.674509803922,0.752941176471,0.850980392157,0.972549019608,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.207843137255,0.0,0.0,0.0,0.0,0.0313725490196,0.407843137255,0.933333333333,1.0,1.0,1.0,1.0,0.756862745098,0.0274509803922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156862745098,0.0745098039216,0.141176470588,0.227450980392,0.36862745098,0.592156862745,0.96862745098,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.913725490196,0.450980392157,0.125490196078,0.0,0.0,0.0,0.207843137255,0.890196078431,1.0,1.0,1.0,1.0,0.490196078431,0.0,0.160784313725,0.203921568627,0.247058823529,0.286274509804,0.333333333333,0.4,0.454901960784,0.509803921569,0.58431372549,0.698039215686,0.81568627451,0.952941176471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.807843137255,0.321568627451,0.043137254902,0.0,0.0,0.509803921569,1.0
0.513725490196,1.0,1.0,1.0,1.0,1.0,0.541176470588,0.0470588235294,0.0,0.764705882353,0.427450980392,0.501960784314,0.560784313725,0.639215686275,0.733333333333,0.83137254902,0.941176470588,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.541176470588,0.160784313725,0.0,0.0,0.0,0.0,0.780392156863,1.0,1.0,1.0,1.0,1.0,1.0,0.278431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156862745098,0.0666666666667,0.121568627451,0.180392156863,0.239215686275,0.325490196078,0.447058823529,0.627450980392,0.941176470588,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.556862745098,0.207843137255,0.0,0.0156862745098,1.0,1.0,1.0,1.0,1.0,0.890196078431,0.239215686275,0.0,0.235294117647,0.282352941176,0.341176470588,0.4,0.470588235294,0.533333333333,0.6,0.698039215686,0.788235294118,0.917647058824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.796078431373,0.439215686275,0.152941176471,0.0
0.270588235294,1.0,1.0,1.0,1.0,0.654901960784,0.0,4.40784313725,0.670588235294,0.854901960784,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.921568627451,0.345098039216,0.0,0.0,0.0,0.23137254902,1.0,1.0,1.0,1.0,0.43137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0980392156863,0.329411764706,0.666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.901960784314,0.36862745098,0.0,0.0,0.725490196078,1.0,1.0,1.0,0.454901960784,0.0,0.286274509804,0.411764705882,0.580392156863,0.760784313725,0.992156862745,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.835294117647,0.317647058824,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0666666666667,0.235294117647,0.43137254902,0.670588235294,0.917647058824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.807843137255,0.258823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.435294117647,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4.39215686275,0.580392156863,0.674509803922,0.807843137255,0.905882352941,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.992156862745,0.78431372549,0.541176470588,0.352941176471,0.133333333333,0.0,0.0,0.0,0.0,0.180392156863,1.0,1.0,1.0,1.0,1.0,0.41568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.078431372549,0.180392156863,0.254901960784,0.305882352941,0.36862745098,0.419607843137,0.450980392157,0.498039215686,0.545098039216,0.607843137255,0.670588235294,0.713725490196,0.780392156863,0.847058823529,0.909803921569,0.976470588235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.874509803922,0.643137254902,0.462745098039,0.207843137255,0.00392156862745,0.0,0.337254901961,1.0,1.0,1.0,1.0,0.372549019608,0.0,0.396078431373,0.513725490196,0.635294117647,0.752941176471
0.294117647059,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0705882352941,4.34509803922,0.541176470588,0.674509803922,0.839215686275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.827450980392,0.474509803922,0.113725490196,0.0,0.0,0.0,0.274509803922,0.972549019608,1.0,1.0,1.0,1.0,1.0,0.666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101960784314,0.341176470588,0.635294117647,0.956862745098,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.847058823529,0.419607843137,0.0980392156863,0.0,0.274509803922,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725490196,0.0627450980392,0.152941176471,0.247058823529,0.364705882353,0.478431372549,0.596078431373,0.725490196078,0.890196078431,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.913725490196,0.564705882353,0.239215686275,0.0156862745098,0.0,0.898039215686,1.0,1.0,1.0,1.0,1.0,0.945098039216,0.0,0.0,0.0,0.0,0.0588235294118,0.176470588235,0.301960784314,0.427450980392,0.56862745098,0.709803921569,0.823529411765,0.96862745098,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.996078431373
0.176470588235,0.439215686275,0.666666666667,0.807843137255,0.78431372549,0.643137254902,0.372549019608,0.0156862745098,0.0,4.34509803922,0.525490196078,0.662745098039,0.819607843137,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.619607843137,0.109803921569,0.0,0.0,0.0,0.0745098039216,0.392156862745,0.733333333333,0.945098039216,0.960784313725,0.823529411765,0.478431372549,0.0313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0470588235294,0.317647058824,0.772549019608,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.733333333333,0.21568627451,0.0,0.0,0.0,0.18431372549,0.596078431373,0.878431372549,0.81568627451,0.533333333333,0.164705882353,0.0,0.145098039216,0.192156862745,0.290196078431,0.411764705882,0.552941176471,0.733333333333,0.937254901961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,0.105882352941,0.0,0.0,0.541176470588,0.898039215686,1.0,1.0,0.96862745098,0.521568627451,0.0,0.0,0.0,0.0,0.0,0.0392156862745,0.156862745098,0.329411764706,0.533333333333,0.760784313725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.674509803922,0.160784313725,0.0,0.0,0.0,0.0,0.0,0.0
0.113725490196,0.603921568627,1.0,1.0,1.0,0.666666666667,0.0,4.34901960784,0.525490196078,0.674509803922,0.866666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.305882352941,0.0,0.0,0.0,0.0,0.043137254902,0.549019607843,1.0,1.0,1.0,0.690196078431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133333333333,0.443137254902,0.878431372549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.635294117647,0.298039215686,0.0588235294118,0.0,0.0862745098039,0.835294117647,1.0,1.0,0.811764705882,0.0,0.180392156863,0.243137254902,0.341176470588,0.474509803922,0.61568627451,0.796078431373,0.992156862745,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.913725490196,0.443137254902,0.160784313725,0.0,0.0,0.533333333333,1.0,1.0,1.0,0.803921568627,0.0,0.0,0.0,0.0,0.0352941176471,0.172549019608,0.345098039216,0.533333333333,0.745098039216,0.976470588235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.890196078431,0.423529411765,0.105882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.145098039216,0.654901960784,1.0,1.0,1.0,1.0,0.560784313725,0.0,4.41176470588,0.611764705882,0.760784313725,0.925490196078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.686274509804,0.270588235294,0.0,0.0,0.0,0.0,0.0117647058824,0.462745098039,1.0,1.0,1.0,1.0,0.317647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431373,0.0941176470588,0.176470588235,0.305882352941,0.541176470588,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.662745098039,0.243137254902,0.0,0.0,0.0,0.549019607843,1.0,1.0,1.0,0.623529411765,0.0,0.235294117647,0.333333333333,0.427450980392,0.580392156863,0.749019607843,0.949019607843,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.964705882353,0.541176470588,0.219607843137,0.0,0.0,0.556862745098,1.0,1.0,1.0,1.0,0.435294117647,0.0,0.0,0.0,0.0,0.0156862745098,0.145098039216,0.301960784314,0.482352941176,0.745098039216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.505882352941,1.0,1.0,1.0,1.0,1.0,0.890196078431,0.0,4.34509803922,0.560784313725,0.713725490196,0.894117647059,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.737254901961,0.313725490196,0.0392156862745,0.0,0.0,0.0,0.0,0.282352941176,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105882352941,0.337254901961,0.749019607843,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.705882352941,0.38431372549,0.137254901961,0.0,0.0,0.470588235294,1.0,1.0,1.0,1.0,0.760784313725,0.0,0.223529411765,0.341176470588,0.447058823529,0.580392156863,0.764705882353,0.980392156863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.901960784314,0.494117647059,0.274509803922,0.0470588235294,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0941176470588,0.250980392157,0.450980392157,0.682352941176,0.980392156863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0941176470588,0.211764705882,0.278431372549,0.203921568627,0.0,4.46666666667,0.752941176471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.682352941176,0.250980392157,0.0,0.0,0.0,0.0,0.149019607843,0.380392156863,0.482352941176,0.388235294118,0.0313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.172549019608,0.623529411765,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.905882352941,0.498039215686,0.207843137255,0.0,0.0,0.160784313725,0.345098039216,0.341176470588,0.0392156862745,0.243137254902,0.396078431373,0.588235294118,0.78431372549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.764705882353,0.392156862745,0.121568627451,0.0,0.0,0.392156862745,0.521568627451,0.411764705882,0.0470588235294,0.0,0.0,0.0274509803922,0.211764705882,0.419607843137,0.662745098039,0.933333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.654901960784,0.286274509804,0.0117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0666666666667,0.513725490196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0274509803922,4.34901960784,0.560784313725,0.749019607843,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.764705882353,0.317647058824,0.0117647058824,0.0,0.0,0.0,0.0,0.435294117647,0.976470588235,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258823529412,0.78431372549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.658823529412,0.266666666667,0.0,0.0,0.0,0.290196078431,0.972549019608,1.0,1.0,1.0,1.0,1.0,0.0,0.164705882353,0.262745098039,0.423529411765,0.592156862745,0.878431372549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.929411764706,0.533333333333,0.23137254902,0.0,0.0,0.486274509804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.152941176471,0.38431372549,0.709803921569,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.733333333333,1.0,1.0,1.0,1.0,1.0,0.0,4.43137254902,0.745098039216,0.988235294118,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.905882352941,0.533333333333,0.247058823529,0.0509803921569,0.0,0.0,0.0,0.0,0.549019607843,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.043137254902,0.239215686275,0.525490196078,0.886274509804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.780392156863,0.498039215686,0.254901960784,0.00392156862745,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.305882352941,0.474509803922,0.701960784314,0.925490196078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.756862745098,0.478431372549,0.290196078431,0.078431372549,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0196078431373,0.180392156863,0.364705882353,0.56862745098,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.756862745098,0.462745098039,0.243137254902,0.0156862745098,0.0,0.0,0.0,0.0,0.0,0.0
0.450980392157,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4.32549019608,0.517647058824,0.643137254902,0.803921568627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.407843137255,0.043137254902,0.0,0.0,0.0,0.478431372549,1.0,1.0,1.0,1.0,1.0,0.443137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145098039216,0.501960784314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.694117647059,0.258823529412,0.0,0.0,0.772549019608,1.0,1.0,1.0,1.0,0.705882352941,0.0,0.247058823529,0.337254901961,0.435294117647,0.537254901961,0.678431372549,0.835294117647,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.976470588235,0.513725490196,0.211764705882,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0941176470588,0.258823529412,0.462745098039,0.717647058824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.941176470588
0.203921568627,0.541176470588,0.894117647059,1.0,1.0,0.686274509804,0.125490196078,0.0,4.3137254902,0.447058823529,0.517647058824,0.58431372549,0.674509803922,0.776470588235,0.882352941176,0.98431372549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.945098039216,0.639215686275,0.329411764706,0.0980392156863,0.0,0.0,0.0,0.0,0.0352941176471,0.372549019608,0.811764705882,1.0,1.0,0.933333333333,0.341176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0352941176471,0.117647058824,0.227450980392,0.380392156863,0.560784313725,0.78431372549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.717647058824,0.423529411765,0.2,0.00392156862745,0.0,0.117647058824,0.525490196078,0.98431372549,1.0,0.894117647059,0.282352941176,0.0,0.317647058824,0.380392156863,0.423529411765,0.486274509804,0.56862745098,0.635294117647,0.694117647059,0.76862745098,0.854901960784,0.933333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.737254901961,0.427450980392,0.23137254902,0.0235294117647,0.0,0.0,0.498039215686,0.913725490196,1.0,1.0,0.996078431373,0.333333333333,0.0,0.0
0.0666666666667,0.262745098039,0.341176470588,0.396078431373,0.305882352941,0.105882352941,0.0,4.44705882353,0.823529411765,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.58431372549,0.0980392156863,0.0,0.0,0.0,0.0823529411765,0.329411764706,0.486274509804,0.545098039216,0.443137254902,0.196078431373,0.0,0.0,0.0,0.0,0.0,0.0,0.0470588235294,0.650980392157,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.658823529412,0.247058823529,0.0,0.0,0.0,0.23137254902,0.435294117647,0.447058823529,0.211764705882,0.0,0.152941176471,0.36862745098,0.635294117647,0.96862745098,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.556862745098,0.152941176471,0.0,0.0,0.396078431373,0.6,0.639215686275,0.501960784314,0.203921568627,0.0,0.0,0.0,0.117647058824,0.38431372549,0.682352941176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.537254901961,0.121568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
